Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,260.8900146484375,264.29998779296875,260.8500061035156,263.4800109863281,242.9108428955078,1941600
2018-08-15,261.9800109863281,262.69000244140625,259.19000244140625,260.6099853515625,240.26486206054688,2017700
2018-08-16,261.57000732421875,263.75,261.45001220703125,263.1000061035156,242.5604705810547,2115900
2018-08-17,263.54998779296875,264.1300048828125,261.7200012207031,262.3299865722656,241.85060119628906,1969700
2018-08-20,263.0,263.489990234375,261.57000732421875,262.3999938964844,241.9152069091797,1786200
2018-08-21,261.8500061035156,262.5199890136719,260.7300109863281,261.69000244140625,241.26060485839844,1559300
2018-08-22,261.95001220703125,261.95001220703125,260.25,260.739990234375,240.3847198486328,2148500
2018-08-23,261.0199890136719,262.55999755859375,259.55999755859375,261.4200134277344,241.01162719726562,1603500
2018-08-24,261.75,264.7799987792969,261.75,264.2799987792969,243.6483917236328,2238600
2018-08-27,265.0,267.45001220703125,264.4200134277344,267.0799865722656,246.22970581054688,2614000
2018-08-28,268.5400085449219,269.1400146484375,267.3299865722656,268.510009765625,247.54818725585938,2603900
2018-08-29,268.3900146484375,269.32000732421875,267.25,269.0,247.99989318847656,2880600
2018-08-30,269.4599914550781,270.1700134277344,268.1099853515625,268.3900146484375,247.4375762939453,2976300
2018-08-31,268.2799987792969,269.2099914550781,267.20001220703125,268.4599914550781,247.50204467773438,2961500
2018-09-04,268.0,269.4100036621094,266.57000732421875,268.510009765625,247.54818725585938,2097300
2018-09-05,268.55999755859375,268.79998779296875,266.92999267578125,267.6400146484375,246.74609375,2230600
2018-09-06,267.6000061035156,270.0199890136719,266.94000244140625,269.6499938964844,249.4379119873047,2556100
2018-09-07,269.6400146484375,271.1600036621094,267.510009765625,268.2799987792969,248.17063903808594,2958000
2018-09-10,266.7799987792969,266.79998779296875,258.75,259.7300109863281,240.2615203857422,4146200
2018-09-11,257.9200134277344,261.4200134277344,257.4800109863281,261.0400085449219,241.47335815429688,2283300
2018-09-12,261.1199951171875,264.489990234375,260.8500061035156,262.6700134277344,242.98117065429688,2236300
2018-09-13,264.1600036621094,265.69000244140625,263.4200134277344,265.489990234375,245.58978271484375,2734500
2018-09-14,265.3999938964844,266.6499938964844,263.2799987792969,265.30999755859375,245.4232635498047,2084600
2018-09-17,266.5,266.6600036621094,263.4100036621094,263.8699951171875,244.09120178222656,1940400
2018-09-18,262.92999267578125,264.0899963378906,262.0,263.2900085449219,243.55465698242188,3557000
2018-09-19,264.4700012207031,265.6099853515625,263.1600036621094,265.3299865722656,245.44166564941406,2274300
2018-09-20,266.0799865722656,267.94000244140625,266.05999755859375,266.3900146484375,246.4223175048828,2095000
2018-09-21,266.1000061035156,267.8399963378906,265.8500061035156,266.6700134277344,246.6813507080078,5671600
2018-09-24,267.010009765625,269.5299987792969,266.6700134277344,267.3599853515625,247.31954956054688,2699800
2018-09-25,267.29998779296875,267.3299865722656,263.0299987792969,263.510009765625,243.7582244873047,3789700
2018-09-26,264.5,265.489990234375,262.45001220703125,262.9100036621094,243.203125,2238000
2018-09-27,263.0,265.4100036621094,262.92999267578125,264.6499938964844,244.8126678466797,2761400
2018-09-28,264.3800048828125,266.19000244140625,263.8500061035156,266.0400085449219,246.09860229492188,2875100
2018-10-01,267.25,270.0199890136719,267.0199890136719,269.1000061035156,248.92921447753906,3314500
2018-10-02,269.0,271.44000244140625,267.5,270.6300048828125,250.344482421875,2777300
2018-10-03,272.0,272.07000732421875,269.7699890136719,270.8999938964844,250.59422302246094,3002200
2018-10-04,271.0,271.6199951171875,267.30999755859375,268.32000732421875,248.20765686035156,2186600
2018-10-05,268.6499938964844,271.0,267.95001220703125,269.20001220703125,249.02166748046875,2045700
2018-10-08,268.8399963378906,269.6499938964844,265.6499938964844,269.010009765625,248.84591674804688,1865000
2018-10-09,269.19000244140625,271.9599914550781,268.4700012207031,270.1099853515625,249.8634033203125,2510100
2018-10-10,270.6000061035156,271.4200134277344,262.5199890136719,263.0799865722656,243.36041259765625,4267300
2018-10-11,262.0,264.3999938964844,255.77999877929688,257.1199951171875,237.84719848632812,4558500
2018-10-12,259.70001220703125,261.3900146484375,256.8599853515625,259.6099853515625,240.15048217773438,4006300
2018-10-15,260.1300048828125,262.44000244140625,259.30999755859375,260.25,240.7425537109375,3583400
2018-10-16,269.69000244140625,272.80999755859375,265.0,272.57000732421875,252.1391143798828,6453600
2018-10-17,270.19000244140625,271.0,265.6300048828125,267.29998779296875,247.26405334472656,3985100
2018-10-18,267.3500061035156,267.8800048828125,263.7099914550781,266.80999755859375,246.81085205078125,3132100
2018-10-19,266.6199951171875,267.9800109863281,263.8900146484375,265.29998779296875,245.41403198242188,3336600
2018-10-22,266.75,266.8299865722656,260.05999755859375,262.19000244140625,242.5371856689453,2618100
2018-10-23,259.7200012207031,265.5199890136719,259.20001220703125,264.8599853515625,245.0070343017578,4081800
2018-10-24,264.010009765625,265.3299865722656,255.92999267578125,256.32000732421875,237.10711669921875,5265600
2018-10-25,258.1600036621094,265.17999267578125,253.3699951171875,264.239990234375,244.43345642089844,4675600
2018-10-26,261.5,262.3999938964844,257.0199890136719,258.17999267578125,238.8277130126953,4830600
2018-10-29,259.7200012207031,262.0400085449219,253.32000732421875,256.5199890136719,237.29214477539062,3697700
2018-10-30,256.69000244140625,259.69000244140625,253.97999572753906,258.2799987792969,238.9202423095703,4169200
2018-10-31,260.8699951171875,264.07000732421875,260.2200012207031,261.3500061035156,241.76011657714844,4230200
2018-11-01,262.9200134277344,264.67999267578125,259.760009765625,260.92999267578125,241.3715362548828,2771300
2018-11-02,264.6099853515625,266.3800048828125,259.55999755859375,261.010009765625,241.44558715820312,2593600
2018-11-05,262.1499938964844,263.0,260.07000732421875,261.010009765625,241.44558715820312,3287000
2018-11-06,260.70001220703125,264.010009765625,260.70001220703125,263.5400085449219,243.7859649658203,2582400
2018-11-07,266.8999938964844,276.75,266.8999938964844,274.6300048828125,254.0446319580078,5796800
2018-11-08,276.0,278.0,274.70001220703125,276.6499938964844,255.91326904296875,3809100
2018-11-09,276.8599853515625,278.0,274.19000244140625,276.54998779296875,255.82077026367188,2904300
2018-11-12,276.0,277.7900085449219,272.0,272.3800048828125,251.96328735351562,3140600
2018-11-13,272.5799865722656,273.6000061035156,268.1400146484375,269.2200012207031,249.04019165039062,2516900
2018-11-14,269.2900085449219,270.5199890136719,263.3500061035156,264.9599914550781,245.09951782226562,3511900
2018-11-15,264.0,265.9200134277344,260.8500061035156,264.94000244140625,245.0810089111328,3657600
2018-11-16,264.989990234375,271.79998779296875,264.9200134277344,271.1099853515625,250.78851318359375,3857800
2018-11-19,271.4800109863281,272.2699890136719,264.17999267578125,266.04998779296875,246.10780334472656,3670800
2018-11-20,265.6199951171875,266.7799987792969,260.3999938964844,261.5,241.8988800048828,3617700
2018-11-21,262.5899963378906,264.6300048828125,260.45001220703125,260.54998779296875,241.02008056640625,3234300
2018-11-23,260.0,262.94000244140625,258.2799987792969,261.6199951171875,242.00982666015625,1159300
2018-11-26,264.6199951171875,268.29998779296875,263.5,266.1600036621094,246.20956420898438,3879800
2018-11-27,265.57000732421875,271.29998779296875,265.0299987792969,271.1499938964844,250.8255615234375,3497300
2018-11-28,272.82000732421875,282.3999938964844,272.82000732421875,280.95001220703125,259.8909606933594,5044300
2018-11-29,280.42999267578125,285.45001220703125,280.30999755859375,282.54998779296875,261.3710021972656,4177800
2018-11-30,282.989990234375,283.6400146484375,279.07000732421875,281.3599853515625,261.1018981933594,6143200
2018-12-03,283.0,286.5299987792969,282.7099914550781,286.3299865722656,265.714111328125,4178800
2018-12-04,286.1499938964844,287.94000244140625,276.9100036621094,278.54998779296875,258.49420166015625,4635500
2018-12-06,273.0199890136719,276.94000244140625,265.25,276.8500061035156,256.9166564941406,6694600
2018-12-07,273.760009765625,276.4200134277344,267.2799987792969,269.17999267578125,249.7988739013672,3506900
2018-12-10,268.5899963378906,269.0,260.2300109863281,266.5299987792969,247.33961486816406,4061300
2018-12-11,269.5799865722656,271.5299987792969,265.6700134277344,267.2200012207031,247.97996520996094,3102800
2018-12-12,271.95001220703125,274.55999755859375,270.489990234375,270.6400146484375,251.15370178222656,3167900
2018-12-13,270.8599853515625,273.32000732421875,269.6199951171875,272.1499938964844,252.55508422851562,2350400
2018-12-14,270.3599853515625,270.57000732421875,263.7099914550781,265.0199890136719,245.93833923339844,3360500
2018-12-17,261.0400085449219,262.75,256.7300109863281,258.07000732421875,239.48880004882812,5806800
2018-12-18,259.70001220703125,259.989990234375,248.1999969482422,252.97000122070312,234.7559814453125,5065500
2018-12-19,252.3699951171875,256.55999755859375,247.58999633789062,250.30999755859375,232.28749084472656,5468500
2018-12-20,248.5,249.00999450683594,240.0500030517578,242.44000244140625,224.98419189453125,7311700
2018-12-21,240.72999572753906,247.5,237.4499969482422,238.33999633789062,221.1793670654297,12209700
2018-12-24,236.24000549316406,237.89999389648438,232.55999755859375,232.94000244140625,216.16818237304688,3091000
2018-12-26,232.6999969482422,243.3699951171875,231.80999755859375,243.35000610351562,225.82864379882812,4159300
2018-12-27,239.10000610351562,245.97000122070312,235.24000549316406,245.97000122070312,228.25997924804688,4295800
2018-12-28,246.7100067138672,249.7899932861328,244.80999755859375,246.24000549316406,228.51055908203125,3312700
2018-12-31,248.05999755859375,250.27999877929688,246.94000244140625,249.1199951171875,231.18319702148438,3123200
2019-01-02,245.0,246.35000610351562,241.47000122070312,243.49000549316406,225.95855712890625,4063600
2019-01-03,243.47999572753906,243.47999572753906,236.1300048828125,236.85000610351562,219.79666137695312,4623200
2019-01-04,239.8000030517578,243.4600067138672,238.8000030517578,239.6199951171875,222.3672332763672,5367600
2019-01-07,240.39999389648438,241.97999572753906,238.22999572753906,240.0800018310547,222.79409790039062,4133000
2019-01-08,242.3300018310547,244.7899932861328,239.7100067138672,243.2899932861328,225.77293395996094,3618600
2019-01-09,244.75999450683594,246.6300048828125,242.05999755859375,243.63999938964844,226.09771728515625,3425400
2019-01-10,242.0800018310547,245.13999938964844,241.41000366210938,244.8699951171875,227.2392120361328,3374100
2019-01-11,243.4499969482422,247.75999450683594,243.27000427246094,247.6699981689453,229.8376007080078,3967100
2019-01-14,246.58999633789062,249.9199981689453,246.11000061035156,248.05999755859375,230.19952392578125,4955500
2019-01-15,250.0,256.9200134277344,247.0,256.8699951171875,238.37515258789062,5325600
2019-01-16,258.7300109863281,262.19000244140625,258.1700134277344,261.4599914550781,242.63473510742188,6069400
2019-01-17,260.989990234375,261.739990234375,257.8900146484375,259.7699890136719,241.0663604736328,3583600
2019-01-18,262.6000061035156,266.260009765625,260.4200134277344,265.5,246.3838348388672,4844800
2019-01-22,264.05999755859375,267.5,263.739990234375,265.69000244140625,246.56015014648438,4052700
2019-01-23,267.75,269.4700012207031,263.6700134277344,267.0199890136719,247.79434204101562,2971100
2019-01-24,266.79998779296875,268.1600036621094,264.260009765625,266.1300048828125,246.96841430664062,2927300
2019-01-25,268.79998779296875,270.4100036621094,265.70001220703125,268.04998779296875,248.75015258789062,2809100
2019-01-28,266.8999938964844,266.92999267578125,264.6099853515625,266.7699890136719,247.5623779296875,2837300
2019-01-29,266.0,268.45001220703125,265.44000244140625,267.3399963378906,248.09136962890625,2173000
2019-01-30,269.69000244140625,272.44000244140625,267.19000244140625,270.3699951171875,250.90321350097656,3659000
2019-01-31,270.4800109863281,271.739990234375,268.989990234375,270.20001220703125,250.7454376220703,4055100
2019-02-01,268.4700012207031,269.3900146484375,266.0299987792969,268.7200012207031,249.37200927734375,3946800
2019-02-04,268.30999755859375,268.69000244140625,264.2699890136719,268.2099914550781,248.8987274169922,3398900
2019-02-05,270.1199951171875,272.0899963378906,265.8399963378906,266.30999755859375,247.13551330566406,3597000
2019-02-06,265.1400146484375,269.92999267578125,264.9800109863281,269.5,250.0958251953125,2570000
2019-02-07,268.6400146484375,270.5799865722656,267.260009765625,269.0,249.6319122314453,2458200
2019-02-08,267.5,268.70001220703125,260.32000732421875,261.8999938964844,243.04302978515625,4547000
2019-02-11,261.1700134277344,261.17999267578125,256.3399963378906,257.1400146484375,238.6257781982422,4856200
2019-02-12,259.2200012207031,264.0,256.9200134277344,263.5,244.52784729003906,4327900
2019-02-13,263.5199890136719,266.2900085449219,263.1499938964844,263.79998779296875,244.80616760253906,3066400
2019-02-14,263.239990234375,267.07000732421875,262.7099914550781,265.3299865722656,246.22601318359375,3015300
2019-02-15,267.7900085449219,271.1300048828125,266.6199951171875,271.1300048828125,251.6084442138672,3673700
2019-02-19,271.1700134277344,272.489990234375,269.2799987792969,270.4100036621094,250.94024658203125,2486700
2019-02-20,269.2099914550781,270.5899963378906,268.17999267578125,269.510009765625,250.1051025390625,2802800
2019-02-21,269.4700012207031,269.94000244140625,265.1000061035156,266.3999938964844,247.2189483642578,2554300
2019-02-22,266.5,268.3900146484375,265.95001220703125,267.1099853515625,247.87782287597656,3191100
2019-02-25,267.5799865722656,268.1700134277344,264.3800048828125,264.6000061035156,245.54855346679688,3679100
2019-02-26,264.6600036621094,265.42999267578125,262.79998779296875,262.9800109863281,244.04530334472656,3212900
2019-02-27,261.6099853515625,261.6099853515625,248.94000244140625,250.0800018310547,232.0740509033203,8952900
2019-02-28,249.6999969482422,251.9499969482422,239.14999389648438,242.22000122070312,224.78001403808594,11034300
2019-03-01,243.55999755859375,248.0,243.55999755859375,246.14999389648438,228.42703247070312,6921300
2019-03-04,248.1199951171875,248.4499969482422,234.50999450683594,236.02000427246094,219.02639770507812,8646300
2019-03-05,236.52999877929688,243.1999969482422,234.94000244140625,241.42999267578125,224.04685974121094,6924500
2019-03-06,241.74000549316406,241.74000549316406,237.02999877929688,239.07000732421875,221.85682678222656,4878700
2019-03-07,240.3000030517578,241.17999267578125,235.5500030517578,236.6999969482422,219.65744018554688,5033500
2019-03-08,235.14999389648438,239.41000366210938,234.63999938964844,237.2899932861328,221.0454559326172,4921700
2019-03-11,239.2100067138672,244.02000427246094,236.4199981689453,243.14999389648438,226.50430297851562,4539600
2019-03-12,244.9499969482422,247.47999572753906,243.74000549316406,245.8800048828125,229.04737854003906,4235800
2019-03-13,247.9600067138672,252.75999450683594,247.0800018310547,252.25,234.98129272460938,4881600
2019-03-14,253.0,255.05999755859375,252.33999633789062,253.27000427246094,235.93148803710938,3865200
2019-03-15,254.33999633789062,254.74000549316406,249.94000244140625,251.39999389648438,234.189453125,6466200
2019-03-18,252.66000366210938,255.30999755859375,250.4199981689453,255.0,237.54302978515625,3927400
2019-03-19,255.9499969482422,259.25,255.13999938964844,257.1300048828125,239.5272216796875,4164800
2019-03-20,257.42999267578125,257.69000244140625,249.97000122070312,250.5,233.35108947753906,4193500
2019-03-21,249.19000244140625,252.9600067138672,248.66000366210938,252.02000427246094,234.76705932617188,2699700
2019-03-22,250.57000732421875,251.1999969482422,246.99000549316406,247.08999633789062,230.17457580566406,3777900
2019-03-25,247.4199981689453,247.4199981689453,240.77999877929688,246.86000061035156,229.96031188964844,4110900
2019-03-26,247.25999450683594,247.88999938964844,241.72000122070312,243.38999938964844,226.7278594970703,4416200
2019-03-27,242.94000244140625,245.67999267578125,238.16000366210938,241.7100067138672,225.16287231445312,4819200
2019-03-28,242.58999633789062,242.85000610351562,238.88999938964844,242.22999572753906,225.64727783203125,3601500
2019-03-29,244.2899932861328,247.75999450683594,241.8699951171875,247.25999450683594,230.33290100097656,4294200
2019-04-01,249.7100067138672,250.1999969482422,243.05999755859375,245.5399932861328,228.73062133789062,4809500
2019-04-02,245.50999450683594,246.39999389648438,242.8000030517578,244.41000366210938,227.6780548095703,4057100
2019-04-03,246.30999755859375,247.5399932861328,244.58999633789062,245.83999633789062,229.01014709472656,2851400
2019-04-04,245.47999572753906,249.11000061035156,244.63999938964844,247.38999938964844,230.45401000976562,2255500
2019-04-05,248.9499969482422,249.30999755859375,245.1699981689453,248.77999877929688,231.7488555908203,3343000
2019-04-08,249.67999267578125,249.67999267578125,246.30999755859375,248.75,231.72088623046875,2195400
2019-04-09,247.57000732421875,249.94000244140625,245.9499969482422,248.7899932861328,231.75814819335938,2903800
2019-04-10,248.77999877929688,249.8699951171875,245.52000427246094,246.02999877929688,229.1871337890625,2753700
2019-04-11,246.0500030517578,246.9199981689453,232.67999267578125,235.4199981689453,219.3034210205078,8223400
2019-04-12,236.5,236.77999877929688,220.77000427246094,223.22000122070312,207.93861389160156,13979400
2019-04-15,225.77000427246094,230.97000122070312,224.41000366210938,230.1999969482422,214.44081115722656,10021800
2019-04-16,238.00999450683594,238.00999450683594,215.82000732421875,220.9600067138672,205.83338928222656,27361400
2019-04-17,223.7899932861328,224.24000549316406,208.07000732421875,216.83999633789062,201.99542236328125,22101400
2019-04-18,217.13999938964844,223.0,214.2100067138672,221.75,206.56932067871094,13927200
2019-04-22,224.0,227.55999755859375,221.5,227.11000061035156,211.56234741210938,11191800
2019-04-23,228.25,231.94000244140625,226.10000610351562,230.5800018310547,214.79478454589844,10261400
2019-04-24,230.08999633789062,231.6300048828125,227.75,230.35000610351562,214.58056640625,6104100
2019-04-25,228.52999877929688,232.1199951171875,228.1300048828125,230.7899932861328,214.9904022216797,5954500
2019-04-26,232.13999938964844,237.11000061035156,231.19000244140625,237.0,220.7753448486328,6186200
2019-04-29,237.39999389648438,238.05999755859375,234.16000366210938,237.4499969482422,221.19451904296875,5345300
2019-04-30,238.0800018310547,238.0800018310547,230.19000244140625,233.07000732421875,217.11431884765625,7632300
2019-05-01,233.07000732421875,234.6199951171875,230.35000610351562,231.9499969482422,216.07095336914062,4823200
2019-05-02,230.89999389648438,233.33999633789062,228.0800018310547,232.4499969482422,216.53675842285156,5499200
2019-05-03,232.83999633789062,233.89999389648438,227.17999267578125,231.9499969482422,216.07095336914062,4323100
2019-05-06,228.1699981689453,240.57000732421875,227.5,240.5,224.0356903076172,7180200
2019-05-07,239.19000244140625,243.14999389648438,236.39999389648438,238.0500030517578,221.75340270996094,5104700
2019-05-08,238.0,240.80999755859375,235.52999877929688,239.14999389648438,222.778076171875,3768400
2019-05-09,236.60000610351562,240.5399932861328,235.6699981689453,237.97000122070312,221.6788787841797,4299500
2019-05-10,239.97000122070312,242.6199951171875,236.3699951171875,240.58999633789062,224.1195068359375,4374400
2019-05-13,236.4499969482422,240.10000610351562,236.1999969482422,239.5500030517578,223.15074157714844,4684400
2019-05-14,240.63999938964844,240.99000549316406,236.27999877929688,236.42999267578125,220.2443389892578,5329700
2019-05-15,235.0,237.52999877929688,232.6199951171875,236.0800018310547,219.9182891845703,5099700
2019-05-16,235.88999938964844,240.4499969482422,235.72000122070312,236.7899932861328,220.5796661376953,4456400
2019-05-17,236.1699981689453,242.44000244140625,235.64999389648438,241.3800048828125,224.85545349121094,4486400
2019-05-20,240.0,246.74000549316406,239.77000427246094,245.99000549316406,229.1498565673828,5390800
2019-05-21,247.00999450683594,251.17999267578125,246.8000030517578,249.94000244140625,232.8294219970703,5345300
2019-05-22,249.10000610351562,251.02999877929688,248.7100067138672,249.33999633789062,232.2705078125,4038000
2019-05-23,247.97999572753906,248.14999389648438,244.38999938964844,246.5,229.62490844726562,3934600
2019-05-24,247.25,249.36000061035156,245.50999450683594,247.6300048828125,230.67759704589844,2973900
2019-05-28,248.5,249.3000030517578,241.97999572753906,242.05999755859375,225.48890686035156,6172700
2019-05-29,239.85000610351562,243.02999877929688,237.89999389648438,242.39999389648438,225.8056182861328,3958400
2019-05-30,241.9199981689453,245.35000610351562,241.33999633789062,243.5,226.83030700683594,2646600
2019-05-31,241.9499969482422,243.6199951171875,239.47999572753906,241.8000030517578,225.24673461914062,3285700
2019-06-03,241.49000549316406,243.8000030517578,236.02000427246094,236.55999755859375,220.36537170410156,4999400
2019-06-04,238.1300048828125,241.0500030517578,234.8300018310547,240.75999450683594,224.2779083251953,4992000
2019-06-05,243.1699981689453,245.7899932861328,241.22999572753906,242.77000427246094,226.1502685546875,3194400
2019-06-06,243.1300048828125,243.94000244140625,241.72999572753906,241.82000732421875,225.26535034179688,2630100
2019-06-07,242.89999389648438,247.07000732421875,242.19000244140625,246.77000427246094,229.87649536132812,2837400
2019-06-10,247.0800018310547,249.6699981689453,245.99000549316406,248.13999938964844,231.15264892578125,2331000
2019-06-11,248.52000427246094,250.69000244140625,245.72999572753906,245.8699951171875,229.03805541992188,3043000
2019-06-12,246.1999969482422,246.5,242.3000030517578,244.5,227.76187133789062,3251800
2019-06-13,244.82000732421875,245.33999633789062,243.1199951171875,244.9600067138672,228.1903839111328,3107800
2019-06-14,244.72000122070312,246.10000610351562,242.7899932861328,245.3699951171875,229.58450317382812,2165500
2019-06-17,246.0,247.10000610351562,245.22000122070312,245.97000122070312,230.14588928222656,2270300
2019-06-18,247.5,249.33999633789062,245.14999389648438,245.6999969482422,229.8932647705078,3482500
2019-06-19,246.0,251.3699951171875,245.50999450683594,250.19000244140625,234.0944366455078,4204600
2019-06-20,251.60000610351562,252.82000732421875,247.39999389648438,247.75999450683594,231.82077026367188,3800800
2019-06-21,248.77999877929688,253.49000549316406,246.89999389648438,252.27999877929688,236.04994201660156,6323500
2019-06-24,251.3300018310547,252.6300048828125,247.86000061035156,249.63999938964844,233.57980346679688,3163800
2019-06-25,249.3000030517578,251.0399932861328,247.4199981689453,247.66000366210938,231.72718811035156,3182700
2019-06-26,248.0,248.0800018310547,243.1300048828125,243.47000122070312,227.80674743652344,3852900
2019-06-27,244.25999450683594,248.14999389648438,243.16000366210938,246.33999633789062,230.4921112060547,3366200
2019-06-28,246.5,246.75,238.64999389648438,244.00999450683594,228.31199645996094,6727600
2019-07-01,245.9499969482422,246.1699981689453,240.72000122070312,242.63999938964844,227.03012084960938,4102700
2019-07-02,242.58999633789062,243.99000549316406,239.5399932861328,243.97000122070312,228.27456665039062,3863500
2019-07-03,244.32000732421875,247.52000427246094,244.0399932861328,245.2100067138672,229.434814453125,2559400
2019-07-05,244.38999938964844,248.75999450683594,244.05999755859375,246.99000549316406,231.10031127929688,2965000
2019-07-08,246.41000366210938,247.97999572753906,244.8800048828125,247.83999633789062,231.89559936523438,1902500
2019-07-09,244.6300048828125,246.0800018310547,243.69000244140625,246.0,230.1739959716797,2774800
2019-07-10,246.82000732421875,249.11000061035156,245.47999572753906,247.47999572753906,231.55877685546875,2753000
2019-07-11,255.8000030517578,261.69000244140625,249.0500030517578,261.1600036621094,244.3586883544922,10268800
2019-07-12,261.6300048828125,266.5199890136719,261.6300048828125,265.8999938964844,248.79373168945312,5336100
2019-07-15,265.05999755859375,267.6499938964844,264.25,265.9599914550781,248.84991455078125,2611400
2019-07-16,265.3299865722656,267.1400146484375,263.19000244140625,264.6600036621094,247.63348388671875,3121600
